,data
4421,0.0008280277252197266
4422,0.0008070468902587891
4423,0.0008819103240966797
4424,0.0007729530334472656
4425,0.0007848739624023438
4426,0.0009250640869140625
4427,0.0007917881011962891
4428,0.0009219646453857422
4429,0.001116037368774414
4430,0.0018010139465332031
4431,0.0010199546813964844
4432,0.0010409355163574219
4433,0.0011630058288574219
4434,0.0009329319000244141
4435,0.0008461475372314453
4436,0.0009829998016357422
4437,0.0010409355163574219
4438,0.0011410713195800781
4439,0.0010540485382080078
4440,0.001074075698852539
4441,0.0009510517120361328
4442,0.0008599758148193359
4443,0.0008549690246582031
4444,0.0008471012115478516
4445,0.0008928775787353516
4446,0.0008780956268310547
4447,0.000823974609375
4448,0.0009980201721191406
4449,0.0010249614715576172
4450,0.0008809566497802734
4451,0.000885009765625
4452,0.0010440349578857422
4453,0.0012450218200683594
4454,0.0009839534759521484
4455,0.0008420944213867188
4456,0.0009229183197021484
4457,0.0009760856628417969
4458,0.0008821487426757812
4459,0.000820159912109375
4460,0.0009870529174804688
4461,0.0008141994476318359
4462,0.0012829303741455078
4463,0.00125885009765625
4464,0.0008511543273925781
4465,0.0007910728454589844
4466,0.00092315673828125
4467,0.0009520053863525391
4468,0.0007660388946533203
4469,0.0007729530334472656
4470,0.0008900165557861328
4471,0.0008568763732910156
4472,0.0007970333099365234
4473,0.0008459091186523438
4474,0.0008080005645751953
4475,0.0010540485382080078
4476,0.0010459423065185547
4477,0.0009210109710693359
4478,0.0012538433074951172
4479,0.0012929439544677734
4480,0.0008668899536132812
4481,0.0008931159973144531
4482,0.0010280609130859375
4483,0.0008130073547363281
4484,0.0008759498596191406
4485,0.0008151531219482422
4486,0.0010800361633300781
4487,0.0011870861053466797
4488,0.0013370513916015625
4489,0.0010221004486083984
4490,0.000926971435546875
4491,0.0008921623229980469
4492,0.0008699893951416016
4493,0.0009481906890869141
4494,0.0007898807525634766
4495,0.0008099079132080078
4496,0.0011379718780517578
4497,0.0009810924530029297
4498,0.0009410381317138672
4499,0.0008859634399414062
4500,0.0009310245513916016
4501,0.000865936279296875
4502,0.0009169578552246094
4503,0.0009667873382568359
4504,0.0008471012115478516
4505,0.0009341239929199219
4506,0.0009250640869140625
4507,0.0009100437164306641
4508,0.0008800029754638672
4509,0.0010509490966796875
4510,0.0009438991546630859
4511,0.0010249614715576172
4512,0.0010769367218017578
4513,0.0009949207305908203
4514,0.00078582763671875
4515,0.000804901123046875
4516,0.0007739067077636719
4517,0.0008509159088134766
4518,0.0009069442749023438
4519,0.0008299350738525391
4520,0.0008258819580078125
4521,0.0008599758148193359
4522,0.00102996826171875
4523,0.0008730888366699219
4524,0.0009241104125976562
4525,0.0007538795471191406
4526,0.0007619857788085938
4527,0.0009739398956298828
4528,0.0014491081237792969
4529,0.0010631084442138672
4530,0.0008690357208251953
4531,0.0008730888366699219
4532,0.0009100437164306641
4533,0.0008471012115478516
4534,0.0008139610290527344
4535,0.000823974609375
4536,0.0008749961853027344
4537,0.0008530616760253906
4538,0.0009160041809082031
4539,0.0009381771087646484
4540,0.0008389949798583984
4541,0.0008790493011474609
4542,0.00080108642578125
4543,0.0008099079132080078
4544,0.0009617805480957031
4545,0.0009839534759521484
4546,0.0008130073547363281
4547,0.0010190010070800781
4548,0.001016855239868164
4549,0.0009639263153076172
4550,0.0009698867797851562
4551,0.0009031295776367188
4552,0.0008990764617919922
4553,0.0009648799896240234
4554,0.0010020732879638672
4555,0.0008370876312255859
4556,0.0009229183197021484
4557,0.0009779930114746094
4558,0.0008330345153808594
4559,0.0008649826049804688
4560,0.0007920265197753906
4561,0.0008580684661865234
4562,0.0008141994476318359
4563,0.0011022090911865234
4564,0.0009438991546630859
4565,0.0008230209350585938
4566,0.0008730888366699219
4567,0.0008640289306640625
4568,0.0008511543273925781
4569,0.0008819103240966797
4570,0.0009329319000244141
4571,0.0009248256683349609
4572,0.000965118408203125
4573,0.0009059906005859375
4574,0.0007870197296142578
4575,0.0009090900421142578
4576,0.0007708072662353516
4577,0.0008111000061035156
4578,0.0008168220520019531
4579,0.0009119510650634766
4580,0.001650094985961914
4581,0.0008609294891357422
4582,0.0008759498596191406
4583,0.0008540153503417969
4584,0.00084686279296875
4585,0.0009319782257080078
4586,0.0008530616760253906
4587,0.0008668899536132812
4588,0.0008399486541748047
4589,0.0008189678192138672
4590,0.0009090900421142578
4591,0.0007901191711425781
4592,0.0008790493011474609
4593,0.0008809566497802734
4594,0.0009481906890869141
4595,0.0008881092071533203
4596,0.0009281635284423828
4597,0.0010530948638916016
4598,0.00086212158203125
4599,0.0008301734924316406
4600,0.000926971435546875
4601,0.0009410381317138672
4602,0.0009388923645019531
4603,0.0009119510650634766
4604,0.0009560585021972656
4605,0.0010099411010742188
4606,0.0009441375732421875
4607,0.0010390281677246094
4608,0.001130819320678711
4609,0.0009300708770751953
4610,0.0009899139404296875
4611,0.0008208751678466797
4612,0.0008971691131591797
4613,0.0009839534759521484
4614,0.0008988380432128906
4615,0.0010600090026855469
4616,0.0009541511535644531
4617,0.0008080005645751953
4618,0.0007679462432861328
4619,0.0007901191711425781
4620,0.000823974609375
4621,0.0008609294891357422
4622,0.0009381771087646484
4623,0.0009598731994628906
4624,0.0009160041809082031
4625,0.0007910728454589844
4626,0.0007719993591308594
4627,0.0008258819580078125
4628,0.0008859634399414062
4629,0.0009739398956298828
4630,0.0015151500701904297
4631,0.0012259483337402344
4632,0.0009949207305908203
4633,0.0008790493011474609
4634,0.0009520053863525391
4635,0.0008461475372314453
4636,0.0008559226989746094
4637,0.0009500980377197266
4638,0.0008521080017089844
4639,0.0008411407470703125
4640,0.0009601116180419922
4641,0.0008590221405029297
4642,0.0008139610290527344
4643,0.0007679462432861328
4644,0.0009219646453857422
4645,0.0009319782257080078
4646,0.0008618831634521484
4647,0.0008270740509033203
4648,0.0008540153503417969
4649,0.0008149147033691406
4650,0.0009088516235351562
4651,0.0010688304901123047
4652,0.0009579658508300781
4653,0.0007898807525634766
4654,0.0009710788726806641
4655,0.0008499622344970703
4656,0.001110076904296875
4657,0.0009980201721191406
4658,0.000985860824584961
4659,0.0008559226989746094
4660,0.0008840560913085938
4661,0.0009379386901855469
4662,0.0009069442749023438
4663,0.0010998249053955078
4664,0.002012014389038086
4665,0.0014739036560058594
4666,0.001001119613647461
4667,0.0009779930114746094
4668,0.0008878707885742188
4669,0.0008981227874755859
4670,0.0009238719940185547
4671,0.0009410381317138672
4672,0.0009789466857910156
4673,0.0009021759033203125
4674,0.0007240772247314453
4675,0.0009169578552246094
4676,0.0008690357208251953
4677,0.0010020732879638672
4678,0.0013580322265625
4679,0.001085042953491211
4680,0.0009551048278808594
4681,0.0008220672607421875
4682,0.0010538101196289062
4683,0.0009829998016357422
4684,0.0009319782257080078
4685,0.0009369850158691406
4686,0.0008800029754638672
4687,0.0012128353118896484
4688,0.0016150474548339844
4689,0.0013859272003173828
4690,0.001132965087890625
4691,0.0011241436004638672
4692,0.0009448528289794922
4693,0.001177072525024414
4694,0.001168966293334961
4695,0.0010077953338623047
4696,0.0009338855743408203
4697,0.0009448528289794922
4698,0.0009889602661132812
4699,0.0010449886322021484
4700,0.0010571479797363281
4701,0.0009350776672363281
4702,0.0009579658508300781
4703,0.0011861324310302734
4704,0.0011589527130126953
4705,0.0010828971862792969
4706,0.0008411407470703125
4707,0.0008940696716308594
4708,0.000823974609375
4709,0.0010519027709960938
4710,0.0010769367218017578
4711,0.0009219646453857422
4712,0.0009748935699462891
4713,0.0008230209350585938
4714,0.000843048095703125
4715,0.0008969306945800781
4716,0.0008060932159423828
4717,0.0008840560913085938
4718,0.000762939453125
4719,0.0009541511535644531
4720,0.0015091896057128906
4721,0.0013878345489501953
4722,0.0013380050659179688
4723,0.002249002456665039
4724,0.0011529922485351562
4725,0.0007860660552978516
4726,0.0009369850158691406
4727,0.0008561611175537109
4728,0.000904083251953125
4729,0.0008299350738525391
4730,0.0009419918060302734
4731,0.0009469985961914062
4732,0.0008869171142578125
4733,0.0009598731994628906
4734,0.0008711814880371094
4735,0.0008111000061035156
4736,0.0009000301361083984
4737,0.0007708072662353516
4738,0.0008900165557861328
4739,0.0009980201721191406
4740,0.0010190010070800781
4741,0.0008280277252197266
4742,0.00084686279296875
4743,0.0008559226989746094
4744,0.0009438991546630859
4745,0.0009179115295410156
4746,0.0008580684661865234
4747,0.0014150142669677734
4748,0.0013191699981689453
4749,0.0009999275207519531
4750,0.0009970664978027344
4751,0.0009429454803466797
4752,0.0008389949798583984
4753,0.0008149147033691406
4754,0.0008559226989746094
4755,0.0008180141448974609
4756,0.0008668899536132812
4757,0.001219034194946289
4758,0.0010218620300292969
4759,0.0008029937744140625
4760,0.0008590221405029297
4761,0.0008668899536132812
4762,0.0009670257568359375
4763,0.0008008480072021484
4764,0.0009419918060302734
4765,0.0008559226989746094
4766,0.0011620521545410156
4767,0.0008568763732910156
4768,0.0009160041809082031
4769,0.0009369850158691406
4770,0.0009059906005859375
4771,0.000988006591796875
4772,0.0010788440704345703
4773,0.0013818740844726562
4774,0.0009710788726806641
4775,0.0007898807525634766
4776,0.0009160041809082031
4777,0.0009720325469970703
4778,0.0009050369262695312
4779,0.0009641647338867188
4780,0.0010759830474853516
4781,0.0017931461334228516
4782,0.001641988754272461
4783,0.001371145248413086
4784,0.0011839866638183594
4785,0.0008370876312255859
4786,0.0009140968322753906
4787,0.0009849071502685547
4788,0.0008151531219482422
4789,0.0010099411010742188
4790,0.0008161067962646484
4791,0.0009090900421142578
4792,0.0008668899536132812
4793,0.0008671283721923828
4794,0.0008680820465087891
4795,0.0009648799896240234
4796,0.0009210109710693359
4797,0.0009169578552246094
4798,0.0009908676147460938
4799,0.0009508132934570312
4800,0.0008859634399414062
4801,0.0008931159973144531
4802,0.0008831024169921875
4803,0.0012979507446289062
4804,0.0008521080017089844
4805,0.0010521411895751953
4806,0.0011730194091796875
4807,0.0008089542388916016
4808,0.0008771419525146484
4809,0.0008580684661865234
4810,0.0007958412170410156
4811,0.0008409023284912109
4812,0.0008821487426757812
4813,0.0008499622344970703
4814,0.0009257793426513672
4815,0.0008549690246582031
4816,0.000885009765625
4817,0.000823974609375
4818,0.0008831024169921875
4819,0.000804901123046875
4820,0.0015330314636230469
4821,0.0012400150299072266
4822,0.0009469985961914062
4823,0.0010609626770019531
4824,0.0009999275207519531
4825,0.000949859619140625
4826,0.0007829666137695312
4827,0.0008230209350585938
4828,0.0009109973907470703
4829,0.0009369850158691406
4830,0.0008959770202636719
4831,0.0008230209350585938
4832,0.0009000301361083984
4833,0.0008130073547363281
4834,0.0009148120880126953
4835,0.0009379386901855469
4836,0.0007750988006591797
4837,0.0008800029754638672
4838,0.0008780956268310547
4839,0.0007979869842529297
4840,0.000865936279296875
4841,0.0007929801940917969
4842,0.0008339881896972656
4843,0.000865936279296875
4844,0.0009109973907470703
4845,0.0009031295776367188
4846,0.0008871555328369141
4847,0.0008308887481689453
4848,0.001013040542602539
4849,0.0009331703186035156
4850,0.0007729530334472656
4851,0.0009310245513916016
4852,0.0008749961853027344
4853,0.0010120868682861328
4854,0.0008480548858642578
4855,0.0009598731994628906
4856,0.0010209083557128906
4857,0.0009829998016357422
4858,0.0008449554443359375
4859,0.0008041858673095703
4860,0.0009009838104248047
4861,0.0009348392486572266
4862,0.000782012939453125
4863,0.0007638931274414062
4864,0.0009829998016357422
4865,0.0008931159973144531
4866,0.0007941722869873047
4867,0.0007750988006591797
4868,0.0008108615875244141
4869,0.0009260177612304688
4870,0.0016200542449951172
4871,0.0018579959869384766
4872,0.0013911724090576172
4873,0.0010509490966796875
4874,0.0008919239044189453
4875,0.0010879039764404297
4876,0.0009431838989257812
4877,0.0008728504180908203
4878,0.0008029937744140625
4879,0.0008389949798583984
4880,0.0009391307830810547
4881,0.0010230541229248047
4882,0.0008418560028076172
4883,0.0008690357208251953
4884,0.0009751319885253906
4885,0.0009942054748535156
4886,0.0011310577392578125
4887,0.0008928775787353516
4888,0.0009899139404296875
4889,0.0009729862213134766
4890,0.0008039474487304688
4891,0.000782012939453125
4892,0.0009908676147460938
4893,0.0012619495391845703
4894,0.0009810924530029297
4895,0.0009090900421142578
4896,0.0012121200561523438
4897,0.0009229183197021484
4898,0.0009999275207519531
4899,0.0009050369262695312
4900,0.0008540153503417969
4901,0.0008649826049804688
4902,0.0008509159088134766
4903,0.0009419918060302734
4904,0.0009610652923583984
4905,0.0010318756103515625
4906,0.0008699893951416016
4907,0.000988006591796875
4908,0.0012857913970947266
4909,0.0013790130615234375
4910,0.000993967056274414
4911,0.0010111331939697266
4912,0.0009438991546630859
4913,0.0007579326629638672
4914,0.0009849071502685547
4915,0.0008039474487304688
4916,0.0014538764953613281
4917,0.0012459754943847656
4918,0.0008771419525146484
4919,0.0010268688201904297
4920,0.000988006591796875
4921,0.0007929801940917969
4922,0.0007698535919189453
4923,0.0008068084716796875
4924,0.0008070468902587891
4925,0.0008661746978759766
4926,0.0009250640869140625
4927,0.001010894775390625
4928,0.0008640289306640625
4929,0.0013358592987060547
4930,0.0009920597076416016
4931,0.0009489059448242188
4932,0.0008368492126464844
4933,0.0007719993591308594
4934,0.0009579658508300781
4935,0.000827789306640625
4936,0.0008180141448974609
4937,0.0008018016815185547
4938,0.0007760524749755859
4939,0.0009229183197021484
4940,0.0009510517120361328
4941,0.0007739067077636719
4942,0.0007560253143310547
4943,0.0009551048278808594
4944,0.0009779930114746094
4945,0.0008678436279296875
4946,0.0008800029754638672
4947,0.0008878707885742188
4948,0.0008611679077148438
4949,0.0009379386901855469
4950,0.0007710456848144531
4951,0.0010979175567626953
4952,0.001051187515258789
4953,0.001001119613647461
4954,0.0009019374847412109
4955,0.0008459091186523438
4956,0.0008971691131591797
4957,0.000782012939453125
4958,0.0009169578552246094
4959,0.0007779598236083984
4960,0.0008590221405029297
4961,0.0009319782257080078
4962,0.0010042190551757812
4963,0.0008339881896972656
4964,0.0007848739624023438
4965,0.0007390975952148438
4966,0.000993967056274414
4967,0.0014300346374511719
4968,0.0021109580993652344
4969,0.0011150836944580078
4970,0.0009288787841796875
4971,0.000804901123046875
4972,0.0008680820465087891
4973,0.0009479522705078125
4974,0.00086212158203125
4975,0.0009071826934814453
4976,0.0009789466857910156
4977,0.0008821487426757812
4978,0.0008709430694580078
4979,0.0009090900421142578
4980,0.0008170604705810547
4981,0.0008161067962646484
4982,0.0009698867797851562
4983,0.0009918212890625
4984,0.001043081283569336
4985,0.0010390281677246094
4986,0.0009360313415527344
4987,0.0009191036224365234
4988,0.0010380744934082031
4989,0.0008690357208251953
4990,0.0011239051818847656
4991,0.0009870529174804688
4992,0.0009219646453857422
4993,0.0008649826049804688
4994,0.0008699893951416016
4995,0.0009529590606689453
4996,0.0009608268737792969
4997,0.0008499622344970703
4998,0.000926971435546875
4999,0.0021009445190429688
